ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4952,2020-07-03T18:42:43.000-04:00,M14D-SBS,11 AV / W 17 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,79.76798,-74.008393,40.743929
11,2020-07-03T18:43:07.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.974976,40.757587
14,2020-07-03T18:43:10.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992512,40.758364
15,2020-07-03T18:43:07.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986446,40.761597
11,2020-07-03T18:43:37.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972983,40.756756
14,2020-07-03T18:43:41.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.99198,40.758139
15,2020-07-03T18:43:37.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.986885,40.761788
11,2020-07-03T18:44:07.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972685,40.75663
14,2020-07-03T18:44:42.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.989621,40.75714
15,2020-07-03T18:44:38.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.988691,40.762555
11,2020-07-03T18:45:09.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.970194,40.755578
14,2020-07-03T18:45:12.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.989667,40.757158
15,2020-07-03T18:45:09.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989312,40.762815
4952,2020-07-03T18:45:17.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:45:40.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.968872,40.754403
14,2020-07-03T18:45:43.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.0679,-73.988239,40.756577
15,2020-07-03T18:45:39.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989389,40.762848
4952,2020-07-03T18:45:47.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:46:40.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.96696,40.7529
14,2020-07-03T18:46:43.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,336.9998,-73.986918,40.756016
15,2020-07-03T18:46:39.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.50143,-73.992195,40.764049
4952,2020-07-03T18:46:48.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:47:11.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:47:14.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,338.00888,-73.986811,40.755972
15,2020-07-03T18:47:10.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.994004,40.764787
4952,2020-07-03T18:47:18.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:47:42.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:47:44.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,337.24902,-73.986139,40.755697
15,2020-07-03T18:48:11.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995591,40.765455
4952,2020-07-03T18:48:19.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:48:43.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:48:45.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.983203,40.754465
15,2020-07-03T18:48:42.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995591,40.765455
4952,2020-07-03T18:48:49.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:49:13.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:49:16.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.982784,40.754289
15,2020-07-03T18:49:12.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995591,40.765455
4952,2020-07-03T18:49:20.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:49:43.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:49:46.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,336.22766,-73.981722,40.753827
15,2020-07-03T18:50:13.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995591,40.765455
4952,2020-07-03T18:50:22.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:50:43.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:50:51.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.979331,40.752847
15,2020-07-03T18:50:43.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995927,40.765597
4952,2020-07-03T18:50:53.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:51:14.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:51:21.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,336.50143,-73.978543,40.752516
15,2020-07-03T18:51:14.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996934,40.766022
4952,2020-07-03T18:51:24.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:51:44.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967064,40.753445
14,2020-07-03T18:51:52.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.29507,-73.978588,40.752536
15,2020-07-03T18:52:14.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,234.42804,-73.998594,40.764473
4952,2020-07-03T18:52:25.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:52:46.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:52:52.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,337.39648,-73.976834,40.751807
15,2020-07-03T18:52:45.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000493,40.762658
4952,2020-07-03T18:52:55.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:53:17.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:53:23.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.976204,40.751541
15,2020-07-03T18:53:16.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:53:25.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:53:48.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:53:54.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,335.22485,-73.975949,40.75143
15,2020-07-03T18:54:16.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:54:26.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:54:51.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:54:56.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,332.35403,-73.97366,40.750421
15,2020-07-03T18:54:47.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:54:57.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:55:22.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:55:26.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,332.35403,-73.97352,40.750348
15,2020-07-03T18:55:48.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:55:58.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,78.94227,-74.008295,40.744433
11,2020-07-03T18:56:23.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:56:27.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,337.71442,-73.970793,40.749207
15,2020-07-03T18:56:18.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:56:28.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.004133,40.74369
11,2020-07-03T18:56:53.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
14,2020-07-03T18:56:58.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.96889,40.748351
15,2020-07-03T18:56:49.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:56:58.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.003705,40.743511
11,2020-07-03T18:57:24.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967104,40.753461
15,2020-07-03T18:57:50.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:57:59.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,241.75026,-74.004605,40.741955
11,2020-07-03T18:58:25.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967104,40.753461
14,2020-07-03T18:58:29.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T18:58:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:58:30.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004905,40.740751
11,2020-07-03T18:58:55.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967104,40.753461
14,2020-07-03T18:58:59.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T18:58:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T18:59:00.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.004683,40.740657
11,2020-07-03T18:59:26.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967104,40.753461
14,2020-07-03T19:00:01.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T18:59:52.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T19:00:01.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.004683,40.740657
11,2020-07-03T19:00:27.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967104,40.753461
14,2020-07-03T19:00:31.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:00:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T19:00:32.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.004665,40.74065
11,2020-07-03T19:00:57.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968579,40.754072
14,2020-07-03T19:01:01.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:00:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T19:01:03.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.00396,40.740351
11,2020-07-03T19:01:33.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968659,40.754105
14,2020-07-03T19:01:32.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:01:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
4952,2020-07-03T19:02:04.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.9776,-74.002231,40.73962
11,2020-07-03T19:02:33.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.971065,40.755122
14,2020-07-03T19:02:32.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
4952,2020-07-03T19:02:35.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.001966,40.739507
11,2020-07-03T19:03:04.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971866,40.755461
14,2020-07-03T19:03:02.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:03:29.000-04:00,M50,12 AV/W 43 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,35.537678,-74.001057,40.761987
4952,2020-07-03T19:03:36.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999103,40.738297
11,2020-07-03T19:03:34.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.972173,40.75559
14,2020-07-03T19:04:03.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:04:00.000-04:00,M50,12 AV/W 46 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,36.485367,-73.999996,40.762763
4952,2020-07-03T19:04:07.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999103,40.738297
11,2020-07-03T19:04:35.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975393,40.756949
14,2020-07-03T19:04:34.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:04:31.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,54.482742,-73.998139,40.764712
4952,2020-07-03T19:04:38.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.38013,-73.997071,40.737449
11,2020-07-03T19:05:36.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.97663,40.757465
14,2020-07-03T19:05:35.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:05:32.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994894,40.765983
4952,2020-07-03T19:05:39.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.996171,40.73707
11,2020-07-03T19:06:07.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976899,40.757578
14,2020-07-03T19:06:06.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:06:03.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994842,40.765961
4952,2020-07-03T19:06:09.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.995977,40.736988
11,2020-07-03T19:07:07.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,157.75098,-73.97874,40.758338
14,2020-07-03T19:07:06.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:07:04.000-04:00,M50,W 50 ST/10 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.23737,-73.993285,40.765309
4952,2020-07-03T19:07:10.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.993877,40.736101
11,2020-07-03T19:07:37.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979486,40.758648
14,2020-07-03T19:07:37.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:07:34.000-04:00,M50,W 50 ST/10 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.31943,-73.992061,40.764796
4952,2020-07-03T19:07:40.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.74323,-73.993364,40.735888
11,2020-07-03T19:08:08.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.980228,40.758966
14,2020-07-03T19:08:08.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:08:35.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991011,40.764353
4952,2020-07-03T19:08:42.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.74323,-73.991942,40.735306
11,2020-07-03T19:09:09.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980889,40.75927
14,2020-07-03T19:09:09.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:09:05.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989086,40.76354
4952,2020-07-03T19:09:12.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.70636,-73.991782,40.73524
11,2020-07-03T19:09:39.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.981129,40.759366
14,2020-07-03T19:09:40.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:09:36.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989086,40.76354
4952,2020-07-03T19:09:43.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,339.44397,-73.990987,40.734909
11,2020-07-03T19:10:40.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983845,40.760503
14,2020-07-03T19:10:41.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:10:37.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9243,-73.985866,40.762182
4952,2020-07-03T19:10:43.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.989735,40.734351
11,2020-07-03T19:11:12.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986316,40.761543
14,2020-07-03T19:11:12.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
15,2020-07-03T19:11:08.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.98965,-73.985576,40.762059
4952,2020-07-03T19:11:14.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.989016,40.73404
11,2020-07-03T19:11:43.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986342,40.761554
14,2020-07-03T19:11:42.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969361,40.747743
15,2020-07-03T19:11:39.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.85446,-73.984236,40.761487
4952,2020-07-03T19:12:15.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988041,40.733634
11,2020-07-03T19:12:14.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.986627,40.761675
14,2020-07-03T19:12:44.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.969094,40.748433
15,2020-07-03T19:12:39.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,337.11935,-73.982042,40.760571
4952,2020-07-03T19:12:45.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.986772,40.73311
11,2020-07-03T19:13:14.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989105,40.762729
14,2020-07-03T19:13:14.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.969094,40.748433
15,2020-07-03T19:13:10.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.980616,40.759978
4952,2020-07-03T19:13:46.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.98671,40.733085
11,2020-07-03T19:13:44.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.85864,-73.989775,40.763013
14,2020-07-03T19:14:16.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.971831,40.749645
15,2020-07-03T19:13:10.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.980616,40.759978
4952,2020-07-03T19:14:17.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.98671,40.733085
