ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
11,2020-07-02T08:17:06.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.988001,40.756476
15,2020-07-02T08:17:15.000-04:00,M42,E 41 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969593,40.747841
4950,2020-07-02T08:17:00.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.9867,-73.993036,40.752003
4952,2020-07-02T08:17:04.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,53.547607,-73.980727,40.729901
4958,2020-07-02T08:17:15.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.01898,-73.953005,40.778399
4962,2020-07-02T08:17:22.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-02T08:17:37.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.98961,40.757135
15,2020-07-02T08:17:45.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,45.0,-73.970071,40.74822
4950,2020-07-02T08:18:00.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.0174,-73.990999,40.751146
4952,2020-07-02T08:18:05.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980451,40.730276
4958,2020-07-02T08:18:16.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.30963,-73.951547,40.777782
4962,2020-07-02T08:18:23.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.09422,-73.950819,40.771542
11,2020-07-02T08:18:07.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989628,40.757143
15,2020-07-02T08:18:16.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969812,40.748573
4950,2020-07-02T08:18:31.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.4253,-73.99018,40.750794
4952,2020-07-02T08:18:35.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,156.8276,-73.981909,40.731055
4958,2020-07-02T08:18:47.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.30963,-73.951416,40.777727
4962,2020-07-02T08:18:54.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.01898,-73.952488,40.772251
11,2020-07-02T08:19:08.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990289,40.757422
15,2020-07-02T08:19:17.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.1986,-73.969768,40.748774
4950,2020-07-02T08:19:01.000-04:00,M34A-SBS,W 34 ST/BROADWAY,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.3062,-73.988302,40.750002
4952,2020-07-02T08:19:06.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.98243,40.731276
4958,2020-07-02T08:19:18.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.950251,40.77724
4962,2020-07-02T08:19:24.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.01898,-73.952488,40.772251
11,2020-07-02T08:19:39.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.991285,40.757845
15,2020-07-02T08:19:48.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.2505,-73.971497,40.749506
4950,2020-07-02T08:20:02.000-04:00,M34A-SBS,E 34 ST/5 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,338.00128,-73.987333,40.749598
4952,2020-07-02T08:20:07.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.984518,40.732162
4958,2020-07-02T08:20:19.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.949745,40.777029
4962,2020-07-02T08:20:25.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.01898,-73.952526,40.772267
11,2020-07-02T08:20:09.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992365,40.758302
15,2020-07-02T08:20:19.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.9321,-73.972371,40.749859
4950,2020-07-02T08:20:32.000-04:00,M34A-SBS,E 34 ST/5 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.80142,-73.985271,40.748727
4952,2020-07-02T08:20:38.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.98472,40.732248
4958,2020-07-02T08:20:50.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.949415,40.776891
4962,2020-07-02T08:20:56.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.01898,-73.952526,40.772267
11,2020-07-02T08:21:11.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994316,40.759134
15,2020-07-02T08:21:20.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974511,40.75082
4950,2020-07-02T08:21:03.000-04:00,M34A-SBS,E 34 ST/5 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.03232,-73.984157,40.74826
4952,2020-07-02T08:21:08.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.985314,40.732499
4958,2020-07-02T08:21:20.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.949371,40.776873
4962,2020-07-02T08:21:27.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.20941,-73.954328,40.773025
11,2020-07-02T08:21:41.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994417,40.759177
15,2020-07-02T08:21:50.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974511,40.75082
4950,2020-07-02T08:22:04.000-04:00,M34A-SBS,E 34 ST/PARK AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.37064,-73.981095,40.746965
4952,2020-07-02T08:22:09.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,157.71233,-73.988251,40.733722
4962,2020-07-02T08:22:27.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.957125,40.774216
11,2020-07-02T08:22:12.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994484,40.759205
15,2020-07-02T08:22:21.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.976101,40.751497
4950,2020-07-02T08:22:35.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.47943,-73.980595,40.746753
4952,2020-07-02T08:22:39.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989445,40.734225
4962,2020-07-02T08:22:58.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.957144,40.774224
11,2020-07-02T08:23:13.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995226,40.759516
15,2020-07-02T08:23:22.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.97696,40.75186
4950,2020-07-02T08:23:05.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.6938,-73.979965,40.746493
4952,2020-07-02T08:23:09.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989631,40.734306
4958,2020-07-02T08:23:23.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.94689,40.780239
4962,2020-07-02T08:23:28.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.55815,-73.95777,40.774486
11,2020-07-02T08:23:45.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995798,40.75976
15,2020-07-02T08:23:52.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.8645,-73.978014,40.752296
4950,2020-07-02T08:24:06.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.28558,-73.978832,40.746025
4952,2020-07-02T08:24:11.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,159.44395,-73.991203,40.73499
4958,2020-07-02T08:24:23.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:24:30.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.8572,-73.958922,40.774962
11,2020-07-02T08:24:16.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.29716,-73.996884,40.76022
15,2020-07-02T08:24:22.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.50143,-73.978392,40.752451
4950,2020-07-02T08:24:37.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.21796,-73.977547,40.745475
4952,2020-07-02T08:24:41.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992508,40.735537
4958,2020-07-02T08:24:54.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:25:01.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.959337,40.775139
11,2020-07-02T08:25:17.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997944,40.760657
15,2020-07-02T08:25:23.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20348,-73.978766,40.752611
4950,2020-07-02T08:25:07.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976776,40.745148
4952,2020-07-02T08:25:43.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.993358,40.735885
4958,2020-07-02T08:25:55.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:26:02.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.962041,40.776275
11,2020-07-02T08:25:48.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.68208,-73.999902,40.761492
15,2020-07-02T08:25:54.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20348,-73.979236,40.752808
4950,2020-07-02T08:26:08.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976093,40.744863
4952,2020-07-02T08:26:13.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.19263,-73.993977,40.736142
4958,2020-07-02T08:26:25.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:26:33.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.96206,40.776283
11,2020-07-02T08:26:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000368,40.762489
15,2020-07-02T08:26:55.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.980767,40.753427
4950,2020-07-02T08:26:38.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.05789,-73.976073,40.744542
4952,2020-07-02T08:26:43.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.995079,40.736608
4958,2020-07-02T08:26:56.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:27:04.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.962078,40.776291
11,2020-07-02T08:27:20.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
15,2020-07-02T08:27:26.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.980861,40.753465
4950,2020-07-02T08:27:39.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.46233,-73.976363,40.744138
4952,2020-07-02T08:27:45.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996408,40.73717
4958,2020-07-02T08:27:57.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:28:05.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.04883,-73.963615,40.776934
11,2020-07-02T08:27:51.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
15,2020-07-02T08:28:26.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983867,40.754745
4950,2020-07-02T08:28:10.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.02762,-73.977468,40.742612
4952,2020-07-02T08:28:15.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.38014,-73.997219,40.73751
4962,2020-07-02T08:28:35.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,145.1755,-73.96432,40.777331
11,2020-07-02T08:28:52.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:28:40.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,233.82037,-73.978601,40.74106
4952,2020-07-02T08:28:46.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.998031,40.737849
4962,2020-07-02T08:29:36.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,71.56505,-73.971415,40.781394
11,2020-07-02T08:29:22.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:29:41.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,236.63364,-73.980862,40.737893
4952,2020-07-02T08:29:47.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.999523,40.738473
4962,2020-07-02T08:30:07.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,143.1301,-73.971574,40.781944
11,2020-07-02T08:30:24.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:30:12.000-04:00,M34A-SBS,E 23 ST/1 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,335.87158,-73.978871,40.737032
4952,2020-07-02T08:30:18.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.0003,40.738802
4958,2020-07-02T08:30:31.000-04:00,M86-SBS,E 92 ST/YORK AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:30:37.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,143.1301,-73.971574,40.781944
11,2020-07-02T08:30:55.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:31:13.000-04:00,M34A-SBS,E 23 ST/AV C,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.83365,-73.976739,40.736123
4952,2020-07-02T08:31:19.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.00234,40.739666
4958,2020-07-02T08:30:31.000-04:00,M86-SBS,E 92 ST/YORK AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:31:38.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,155.99872,-73.974234,40.783136
11,2020-07-02T08:31:25.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:31:43.000-04:00,M34A-SBS,E 23 ST/AV C,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.9296,-73.975795,40.735733
4952,2020-07-02T08:31:49.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.002437,40.739707
4958,2020-07-02T08:30:31.000-04:00,M86-SBS,E 92 ST/YORK AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:32:08.000-04:00,M79-SBS,COLUMBUS AV/W 80 ST,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,233.76112,-73.974837,40.782865
11,2020-07-02T08:32:25.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-07-02T08:32:14.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,341.56506,-73.974836,40.735354
4952,2020-07-02T08:32:20.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.004779,40.740697
4958,2020-07-02T08:30:31.000-04:00,M86-SBS,E 92 ST/YORK AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,53.297146,-73.946865,40.780272
4962,2020-07-02T08:32:39.000-04:00,M79-SBS,W 79 ST/AMSTERDAM AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,233.67317,-73.975247,40.782309
11,2020-07-02T08:32:56.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
15,2020-07-02T08:33:06.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.988794,40.756804
4950,2020-07-02T08:33:16.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736395
4952,2020-07-02T08:33:21.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.004974,40.74078
4962,2020-07-02T08:33:41.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.62584,-73.979113,40.783466
11,2020-07-02T08:33:26.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
15,2020-07-02T08:33:38.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990362,40.757454
4950,2020-07-02T08:33:47.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736395
4952,2020-07-02T08:33:52.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,262.61395,-74.005238,40.740415
4962,2020-07-02T08:34:11.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.62584,-73.979672,40.783708
11,2020-07-02T08:34:27.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
15,2020-07-02T08:34:08.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.82169,-73.990677,40.757588
4950,2020-07-02T08:34:17.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974505,40.736395
4952,2020-07-02T08:34:22.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,262.61395,-74.005265,40.740211
4962,2020-07-02T08:34:42.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980515,40.784072
11,2020-07-02T08:34:58.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
12,2020-07-02T08:35:01.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.990947,40.757703
15,2020-07-02T08:35:11.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992635,40.758416
4950,2020-07-02T08:35:19.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974506,40.736362
4952,2020-07-02T08:35:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005599,40.738069
4962,2020-07-02T08:35:42.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980515,40.784072
11,2020-07-02T08:35:29.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
12,2020-07-02T08:35:32.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990626,40.757567
15,2020-07-02T08:35:42.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994046,40.759021
4950,2020-07-02T08:35:49.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974506,40.736362
4952,2020-07-02T08:35:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005599,40.738069
4962,2020-07-02T08:36:12.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980515,40.784072
11,2020-07-02T08:36:29.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
12,2020-07-02T08:36:33.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990268,40.757413
15,2020-07-02T08:36:13.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995429,40.759601
4950,2020-07-02T08:36:20.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974506,40.736362
4952,2020-07-02T08:35:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005599,40.738069
4962,2020-07-02T08:36:43.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980475,40.784055
11,2020-07-02T08:37:00.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
12,2020-07-02T08:37:04.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990268,40.757413
15,2020-07-02T08:37:14.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.52647,-73.996135,40.759906
4950,2020-07-02T08:37:21.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,88.315315,-73.974506,40.736362
4952,2020-07-02T08:35:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005599,40.738069
4962,2020-07-02T08:36:43.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.92958,-73.980475,40.784055
11,2020-07-02T08:37:31.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
12,2020-07-02T08:37:34.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990268,40.757413
