ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
12,2020-06-30T20:30:49.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969775,40.748624
12,2020-06-30T20:31:19.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.2423,-73.970168,40.748942
12,2020-06-30T20:31:50.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.971966,40.749699
12,2020-06-30T20:32:51.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.9321,-73.972606,40.749955
12,2020-06-30T20:33:21.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.973727,40.750456
12,2020-06-30T20:33:51.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974183,40.750671
12,2020-06-30T20:34:52.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.976583,40.751703
12,2020-06-30T20:35:22.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.38014,-73.977641,40.752143
12,2020-06-30T20:35:52.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20348,-73.978997,40.752708
12,2020-06-30T20:36:53.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.20036,-73.981603,40.753776
12,2020-06-30T20:37:24.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.20036,-73.981582,40.753767
12,2020-06-30T20:38:25.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984638,40.755067
12,2020-06-30T20:38:55.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.985168,40.75529
12,2020-06-30T20:39:25.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985994,40.755636
12,2020-06-30T20:40:26.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.96777,-73.987451,40.756242
12,2020-06-30T20:40:57.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987762,40.756375
12,2020-06-30T20:41:27.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.98948,40.757082
12,2020-06-30T20:42:29.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.989868,40.757242
12,2020-06-30T20:43:00.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990015,40.757304
12,2020-06-30T20:43:30.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.991111,40.757772
12,2020-06-30T20:44:32.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992397,40.758316
12,2020-06-30T20:45:03.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992759,40.758469
12,2020-06-30T20:45:33.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994836,40.759352
12,2020-06-30T20:46:34.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.29716,-73.997064,40.760295
12,2020-06-30T20:47:05.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.998074,40.760711
12,2020-06-30T20:48:06.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.17574,-73.999444,40.761307
12,2020-06-30T20:48:36.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.000879,40.761888
12,2020-06-30T20:49:07.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000431,40.762443
12,2020-06-30T20:50:08.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:50:38.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:51:08.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:52:09.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:52:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:53:10.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:54:11.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:54:41.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:55:42.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:56:12.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000918,40.762611
12,2020-06-30T20:56:43.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T20:57:44.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T20:58:15.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T20:59:16.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T20:59:47.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:00:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:01:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:01:49.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:02:49.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,166.75948,-74.00066,40.762663
12,2020-06-30T21:03:20.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:03:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:04:52.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:05:23.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:06:24.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:06:55.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:07:25.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:08:26.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:08:56.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:09:58.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:10:28.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:10:59.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:12:00.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:12:31.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:13:02.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:14:03.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T21:15:04.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000634,40.761785
12,2020-06-30T21:15:34.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-74.000328,40.761658
12,2020-06-30T21:16:04.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998628,40.760947
12,2020-06-30T21:17:06.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.58792,-73.997977,40.760671
12,2020-06-30T21:17:36.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994959,40.759404
12,2020-06-30T21:18:38.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.992915,40.758536
12,2020-06-30T21:19:08.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.992893,40.758527
12,2020-06-30T21:19:39.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992399,40.758316
12,2020-06-30T21:20:40.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990125,40.757352
12,2020-06-30T21:21:11.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990125,40.757352
12,2020-06-30T21:22:12.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,336.9998,-73.987543,40.756281
12,2020-06-30T21:22:43.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,338.00888,-73.986799,40.755968
12,2020-06-30T21:23:13.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,337.24902,-73.986147,40.7557
12,2020-06-30T21:24:14.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.984686,40.755088
12,2020-06-30T21:24:45.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.98318,40.754455
12,2020-06-30T21:25:18.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2296,-73.98135,40.75367
12,2020-06-30T21:26:19.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980437,40.753293
12,2020-06-30T21:26:19.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980437,40.753293
12,2020-06-30T21:26:19.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980437,40.753293
12,2020-06-30T21:28:24.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.976483,40.751661
12,2020-06-30T21:28:55.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975381,40.751184
12,2020-06-30T21:29:26.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,337.39572,-73.974929,40.750994
12,2020-06-30T21:30:26.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,337.89056,-73.972785,40.750028
12,2020-06-30T21:30:56.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,338.47562,-73.972036,40.749726
12,2020-06-30T21:31:27.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,337.71442,-73.970993,40.749289
12,2020-06-30T21:32:28.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
12,2020-06-30T21:32:59.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
12,2020-06-30T21:34:00.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969613,40.74785
12,2020-06-30T21:34:31.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969626,40.747855
12,2020-06-30T21:35:02.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
12,2020-06-30T21:36:03.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
12,2020-06-30T21:36:33.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
12,2020-06-30T21:37:04.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T21:38:05.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T21:38:36.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:39:07.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:40:08.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:40:39.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:41:09.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:42:11.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T21:42:41.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:43:42.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:44:13.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T21:44:43.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.970034,40.74827
12,2020-06-30T21:45:44.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.0375,-73.9699,40.748831
12,2020-06-30T21:46:15.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.9625,-73.97,40.748874
12,2020-06-30T21:47:16.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.972067,40.749738
12,2020-06-30T21:47:47.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.79652,-73.972842,40.750051
12,2020-06-30T21:48:17.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974183,40.750671
12,2020-06-30T21:49:19.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974444,40.750792
12,2020-06-30T21:49:49.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.3619,-73.974915,40.750988
12,2020-06-30T21:50:19.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.97709,40.751914
12,2020-06-30T21:53:25.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.20036,-73.981434,40.753705
12,2020-06-30T21:53:55.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983496,40.754588
12,2020-06-30T21:54:25.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.98358,40.754624
12,2020-06-30T21:55:26.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.00887,-73.986906,40.756011
12,2020-06-30T22:00:02.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993731,40.758887
12,2020-06-30T22:01:04.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995205,40.759507
12,2020-06-30T22:01:34.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995817,40.759768
12,2020-06-30T22:02:05.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997832,40.760611
12,2020-06-30T22:03:06.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.68208,-73.999978,40.761522
12,2020-06-30T22:03:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000431,40.762443
12,2020-06-30T22:04:06.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000431,40.762443
12,2020-06-30T22:05:08.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000431,40.762443
12,2020-06-30T22:05:38.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:06:39.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:07:09.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:07:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:08:41.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:09:12.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:10:13.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:10:44.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:11:15.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:12:16.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:12:46.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:13:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:14:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:14:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:15:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:16:20.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:16:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-06-30T22:18:53.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001298,40.762042
12,2020-06-30T22:19:54.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998434,40.760862
12,2020-06-30T22:20:24.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998456,40.760872
12,2020-06-30T22:20:55.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.29715,-73.996626,40.760112
12,2020-06-30T22:21:56.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995803,40.759762
12,2020-06-30T22:22:26.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994981,40.759413
12,2020-06-30T22:22:57.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993301,40.758702
12,2020-06-30T22:23:58.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.09842,-73.991817,40.75807
12,2020-06-30T22:24:28.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2176,-73.990861,40.757667
12,2020-06-30T22:25:29.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.988491,40.756681
12,2020-06-30T22:26:00.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.987676,40.756338
12,2020-06-30T22:27:01.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.985149,40.755282
12,2020-06-30T22:27:32.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.984802,40.755136
12,2020-06-30T22:28:02.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.984177,40.754875
12,2020-06-30T22:29:04.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2296,-73.981233,40.753621
12,2020-06-30T22:29:35.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.97966,40.75298
12,2020-06-30T22:30:05.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,337.39648,-73.977232,40.751973
12,2020-06-30T22:30:36.000-04:00,M42,E 42 ST/3 AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975431,40.751206
12,2020-06-30T22:31:37.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.973129,40.750176
12,2020-06-30T22:32:08.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,337.89056,-73.972536,40.749927
12,2020-06-30T22:33:09.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.969094,40.748433
12,2020-06-30T22:33:40.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968735,40.747538
12,2020-06-30T22:34:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T22:35:12.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:35:42.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:36:13.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:37:14.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:37:45.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T22:38:15.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
12,2020-06-30T22:38:46.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:39:48.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:40:18.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:41:19.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969934,40.74797
12,2020-06-30T22:41:50.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:42:20.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:43:21.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:43:52.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:44:22.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
12,2020-06-30T22:45:23.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969969,40.747982
