ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4950,2020-06-29T16:45:50.000-04:00,M60-SBS,LGA/TERMINAL D,SELECT BUS WEST SIDE BROADWAY-106 ST,167.19574,-73.862643,40.768787
4958,2020-06-29T16:46:06.000-04:00,M14D-SBS,W 14 St/10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.26059,-74.006053,40.741234
4960,2020-06-29T16:46:16.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,247.75098,-74.005162,40.74088
11,2020-06-29T16:46:32.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.998587,40.760929
15,2020-06-29T16:46:38.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-74.000062,40.761554
4950,2020-06-29T16:46:21.000-04:00,M60-SBS,LGA/TERMINAL D,SELECT BUS LA GUARDIA AIRPORT,145.00798,-73.862455,40.768682
4958,2020-06-29T16:46:36.000-04:00,M14D-SBS,W 14 St/10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.26059,-74.006004,40.741214
4960,2020-06-29T16:46:47.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004821,40.740715
11,2020-06-29T16:47:03.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.000825,40.761865
15,2020-06-29T16:47:08.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998693,40.760976
4950,2020-06-29T16:47:22.000-04:00,M60-SBS,LGA/TERMINAL D,SELECT BUS LA GUARDIA AIRPORT,145.00798,-73.862455,40.768682
4958,2020-06-29T16:47:38.000-04:00,M14D-SBS,W 14 St/10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.26059,-74.006004,40.741214
4960,2020-06-29T16:47:48.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:47:33.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.000757,40.761837
15,2020-06-29T16:48:10.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.63937,-73.997562,40.7605
4950,2020-06-29T16:47:52.000-04:00,M60-SBS,LGA/TERMINAL D,SELECT BUS LA GUARDIA AIRPORT,145.00798,-73.862455,40.768682
4958,2020-06-29T16:48:09.000-04:00,M14D-SBS,W 14 St/10 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.89055,-74.007385,40.741787
4960,2020-06-29T16:48:19.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:48:35.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,155.55605,-74.000471,40.762606
15,2020-06-29T16:48:40.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.29715,-73.996822,40.760193
4950,2020-06-29T16:48:53.000-04:00,M60-SBS,LGA/TERMINAL D,SELECT BUS LA GUARDIA AIRPORT,145.00798,-73.862455,40.768682
4960,2020-06-29T16:48:50.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:49:06.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,166.75948,-74.000686,40.762669
15,2020-06-29T16:49:10.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995523,40.759641
4950,2020-06-29T16:49:23.000-04:00,M60-SBS,LGA/TERMINAL C,SELECT BUS WEST SIDE BROADWAY-106 ST,135.0,-73.86323,40.768863
4960,2020-06-29T16:49:21.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:49:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,184.76364,-74.000801,40.762663
4950,2020-06-29T16:49:54.000-04:00,M60-SBS,LGA/TERMINAL C,SELECT BUS WEST SIDE BROADWAY-106 ST,145.06906,-73.864412,40.770016
4960,2020-06-29T16:50:22.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:50:37.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,184.76364,-74.000801,40.762663
4950,2020-06-29T16:50:24.000-04:00,M60-SBS,LAGUARDIA INTERNAL RY/term c loop,SELECT BUS WEST SIDE BROADWAY-106 ST,146.30994,-73.865339,40.770652
11,2020-06-29T16:51:08.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,184.76364,-74.000801,40.762663
4950,2020-06-29T16:51:26.000-04:00,M60-SBS,Ditmars bl/100 st,SELECT BUS WEST SIDE BROADWAY-106 ST,222.51045,-73.867999,40.770318
4960,2020-06-29T16:51:23.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004787,40.740701
11,2020-06-29T16:51:39.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:51:56.000-04:00,M60-SBS,Ditmars bl/100 st,SELECT BUS WEST SIDE BROADWAY-106 ST,164.05461,-73.869559,40.769688
4960,2020-06-29T16:52:24.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.002825,40.739871
11,2020-06-29T16:52:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:52:27.000-04:00,M60-SBS,94 st/ditmars bl,SELECT BUS WEST SIDE BROADWAY-106 ST,169.69516,-73.872131,40.771006
4960,2020-06-29T16:52:55.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.9776,-74.002295,40.739647
11,2020-06-29T16:53:11.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:53:28.000-04:00,M60-SBS,94 st/ditmars bl,SELECT BUS WEST SIDE BROADWAY-106 ST,186.48308,-73.875578,40.770394
4960,2020-06-29T16:53:25.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.001956,40.739503
11,2020-06-29T16:53:42.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:53:58.000-04:00,M60-SBS,94 st/ditmars bl,SELECT BUS WEST SIDE BROADWAY-106 ST,85.14937,-73.875945,40.77062
4960,2020-06-29T16:54:26.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999037,40.73827
11,2020-06-29T16:54:43.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:54:29.000-04:00,M60-SBS,TERMINAL B/HOV LANE,SELECT BUS WEST SIDE BROADWAY-106 ST,69.443954,-73.876133,40.772122
4960,2020-06-29T16:54:57.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.998525,40.738056
11,2020-06-29T16:55:14.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:55:30.000-04:00,M60-SBS,TERMINAL B/HOV LANE,SELECT BUS WEST SIDE BROADWAY-106 ST,24.676863,-73.871161,40.772353
4960,2020-06-29T16:55:27.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.38013,-73.99695,40.737398
11,2020-06-29T16:55:45.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:56:01.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,168.27644,-73.872497,40.772954
4960,2020-06-29T16:56:29.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0597,-73.996666,40.737279
11,2020-06-29T16:56:16.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:56:32.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,168.27644,-73.872497,40.772954
4960,2020-06-29T16:57:00.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.995967,40.736983
11,2020-06-29T16:57:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:57:33.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,168.27644,-73.872668,40.77299
4960,2020-06-29T16:57:30.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.995154,40.73664
11,2020-06-29T16:57:47.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:58:03.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,190.60065,-73.875302,40.772534
4960,2020-06-29T16:58:31.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.993716,40.736033
11,2020-06-29T16:58:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:58:34.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,137.48955,-73.876511,40.772696
4960,2020-06-29T16:59:02.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.37064,-73.991679,40.735198
11,2020-06-29T16:59:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T16:59:35.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,229.08562,-73.877673,40.772027
4960,2020-06-29T16:59:33.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.37064,-73.99166,40.735189
11,2020-06-29T16:59:49.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:00:06.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,229.08562,-73.877705,40.77199
4960,2020-06-29T17:00:38.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988759,40.733931
11,2020-06-29T17:00:47.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:00:37.000-04:00,M60-SBS,LGA-SBS60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,229.08562,-73.877705,40.77199
4960,2020-06-29T17:01:08.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988759,40.733931
11,2020-06-29T17:01:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:01:37.000-04:00,M60-SBS,LGA-MAT M60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,207.42874,-73.882425,40.769121
4960,2020-06-29T17:01:38.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.987704,40.733496
11,2020-06-29T17:01:49.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:02:08.000-04:00,M60-SBS,LGA-MAT M60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,153.43495,-73.885914,40.768399
4960,2020-06-29T17:02:39.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.986387,40.732949
11,2020-06-29T17:02:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:03:09.000-04:00,M60-SBS,LGA-MAT M60 W.B. (does not stop),SELECT BUS WEST SIDE BROADWAY-106 ST,100.12467,-73.886927,40.770433
4960,2020-06-29T17:03:10.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.984457,40.732137
11,2020-06-29T17:03:21.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:03:40.000-04:00,M60-SBS,LGA/TERMINAL A,SELECT BUS WEST SIDE BROADWAY-106 ST,98.54528,-73.887707,40.773084
4960,2020-06-29T17:04:11.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.81668,-73.982242,40.731198
11,2020-06-29T17:04:22.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:04:13.000-04:00,M60-SBS,LGA/TERMINAL A,SELECT BUS WEST SIDE BROADWAY-106 ST,279.11383,-73.886131,40.773596
4960,2020-06-29T17:04:41.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS LES DELANCEY-FDR via 14 ST,336.78354,-73.981833,40.731022
11,2020-06-29T17:04:53.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000959,40.762583
4950,2020-06-29T17:05:15.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,280.1755,-73.88597,40.772401
4960,2020-06-29T17:05:43.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979607,40.730078
11,2020-06-29T17:05:55.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T17:05:46.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,282.4074,-73.885331,40.771013
4960,2020-06-29T17:06:14.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979371,40.72998
11,2020-06-29T17:06:25.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T17:06:46.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,191.30994,-73.886299,40.76867
4960,2020-06-29T17:07:14.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,337.3532,-73.97628,40.728687
11,2020-06-29T17:07:26.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T17:07:17.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,200.55605,-73.888158,40.768376
4960,2020-06-29T17:07:45.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.45996,-73.975703,40.728438
11,2020-06-29T17:07:57.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T17:08:19.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,287.54324,-73.888026,40.76769
4960,2020-06-29T17:08:16.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.22392,-73.976673,40.727035
11,2020-06-29T17:08:27.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000481,40.761721
4950,2020-06-29T17:08:49.000-04:00,M60-SBS,DITMARS BL/GRAND CENTRAL PY,SELECT BUS WEST SIDE BROADWAY-106 ST,287.54324,-73.887916,40.76734
4960,2020-06-29T17:09:17.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,232.52382,-73.977415,40.726037
11,2020-06-29T17:09:28.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.17575,-73.998801,40.761023
4950,2020-06-29T17:09:20.000-04:00,M60-SBS,ASTORIA BL N/77 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,189.97206,-73.88993,40.766745
4960,2020-06-29T17:09:48.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,338.0513,-73.976835,40.725574
11,2020-06-29T17:09:59.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.17575,-73.998801,40.761023
4950,2020-06-29T17:10:21.000-04:00,M60-SBS,ASTORIA BL/STEINWAY ST,SELECT BUS WEST SIDE BROADWAY-106 ST,174.80557,-73.895072,40.76678
4960,2020-06-29T17:10:18.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975305,40.724934
11,2020-06-29T17:10:30.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.29715,-73.996409,40.760021
4950,2020-06-29T17:10:52.000-04:00,M60-SBS,ASTORIA BL/STEINWAY ST,SELECT BUS WEST SIDE BROADWAY-106 ST,173.15723,-73.898447,40.767251
4958,2020-06-29T17:11:25.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.002768,40.739847
4960,2020-06-29T17:11:19.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975363,40.724959
11,2020-06-29T17:11:00.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.29715,-73.996278,40.759966
4950,2020-06-29T17:11:22.000-04:00,M60-SBS,ASTORIA BL/STEINWAY ST,SELECT BUS WEST SIDE BROADWAY-106 ST,170.78897,-73.901753,40.767762
4958,2020-06-29T17:11:56.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.002107,40.739567
4960,2020-06-29T17:11:50.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.65254,-73.9755,40.724406
11,2020-06-29T17:12:11.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995393,40.759586
15,2020-06-29T17:12:28.000-04:00,M42,E 41 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969593,40.747841
4950,2020-06-29T17:12:24.000-04:00,M60-SBS,ASTORIA BL/STEINWAY ST,SELECT BUS WEST SIDE BROADWAY-106 ST,170.36246,-73.907747,40.769019
4958,2020-06-29T17:12:26.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.00158,40.739343
4960,2020-06-29T17:12:20.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.84181,-73.97667,40.72281
11,2020-06-29T17:12:41.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993258,40.758684
15,2020-06-29T17:12:59.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-06-29T17:12:54.000-04:00,M60-SBS,HOYT AV/31 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,170.87624,-73.910177,40.769412
4958,2020-06-29T17:12:57.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.000018,40.738682
4960,2020-06-29T17:13:21.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.97263,-73.977477,40.721705
11,2020-06-29T17:13:12.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993022,40.758582
15,2020-06-29T17:13:32.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969752,40.747909
4950,2020-06-29T17:13:24.000-04:00,M60-SBS,HOYT AV/31 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,171.51839,-73.910641,40.769482
4958,2020-06-29T17:13:58.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.99917,40.738325
4960,2020-06-29T17:13:52.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,235.1755,-73.977652,40.721462
11,2020-06-29T17:14:14.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.991968,40.758134
15,2020-06-29T17:14:03.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969752,40.747909
4950,2020-06-29T17:14:25.000-04:00,M60-SBS,HOYT AV/31 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,171.51839,-73.911337,40.769586
4958,2020-06-29T17:14:28.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.997595,40.737668
4960,2020-06-29T17:14:23.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.1915,-73.978003,40.720976
11,2020-06-29T17:14:44.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990342,40.757445
15,2020-06-29T17:15:04.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-06-29T17:14:56.000-04:00,M60-SBS,HOYT AV/31 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,170.81946,-73.913836,40.769928
4958,2020-06-29T17:14:59.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.996099,40.737039
4960,2020-06-29T17:15:24.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.90172,-73.978668,40.720062
11,2020-06-29T17:15:15.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990363,40.757454
15,2020-06-29T17:15:35.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-06-29T17:15:27.000-04:00,M60-SBS,HOYT AV/31 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,156.50143,-73.916572,40.770465
4958,2020-06-29T17:16:00.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.993792,40.736065
4960,2020-06-29T17:15:55.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.90172,-73.978668,40.720062
11,2020-06-29T17:16:16.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.988988,40.756883
15,2020-06-29T17:16:05.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969752,40.747909
4950,2020-06-29T17:16:28.000-04:00,M60-SBS,E 125 ST/2 AV,SELECT BUS WEST SIDE BROADWAY-106 ST,142.63333,-73.918119,40.77141
4958,2020-06-29T17:16:31.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.99366,40.736009
4960,2020-06-29T17:16:25.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,238.3925,-73.978788,40.71988
11,2020-06-29T17:16:47.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.98796,40.756458
15,2020-06-29T17:17:07.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-06-29T17:16:59.000-04:00,M60-SBS,E 125 ST/2 AV,SELECT BUS WEST SIDE BROADWAY-106 ST,142.63333,-73.918077,40.771378
4958,2020-06-29T17:17:32.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.70636,-73.991736,40.735221
4960,2020-06-29T17:17:27.000-04:00,M14D-SBS,E HOUSTON ST/MANGIN ST,SELECT BUS LES DELANCEY-FDR via 14 ST,338.74948,-73.97762,40.719373
11,2020-06-29T17:17:18.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.987695,40.756346
15,2020-06-29T17:17:37.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
4950,2020-06-29T17:17:29.000-04:00,M60-SBS,E 125 ST/2 AV,SELECT BUS WEST SIDE BROADWAY-106 ST,142.63333,-73.918077,40.771378
4958,2020-06-29T17:18:02.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.70636,-73.991736,40.735221
4960,2020-06-29T17:17:57.000-04:00,M14D-SBS,E HOUSTON ST/MANGIN ST,SELECT BUS LES DELANCEY-FDR via 14 ST,348.04343,-73.97691,40.719162
11,2020-06-29T17:18:19.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,337.2196,-73.985707,40.755516
15,2020-06-29T17:18:08.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969562,40.747829
