ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
15,2020-07-01T06:39:05.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
4958,2020-07-01T06:39:12.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.982979,40.731512
15,2020-07-01T06:39:36.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994713,40.759301
4958,2020-07-01T06:40:13.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.81668,-73.982247,40.7312
15,2020-07-01T06:40:38.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.52647,-73.996098,40.75989
4958,2020-07-01T06:40:43.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS LES DELANCEY-FDR via 14 ST,337.2176,-73.98077,40.730575
15,2020-07-01T06:41:08.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.998359,40.76083
4958,2020-07-01T06:41:14.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979251,40.72993
15,2020-07-01T06:41:38.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.99848,40.760882
4958,2020-07-01T06:42:15.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,336.082,-73.97579,40.728476
15,2020-07-01T06:42:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,157.20941,-74.001001,40.761939
4958,2020-07-01T06:42:46.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.22392,-73.976737,40.726946
15,2020-07-01T06:43:11.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.00096,40.761922
4958,2020-07-01T06:43:17.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,234.04942,-73.976873,40.726759
15,2020-07-01T06:43:41.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,184.76364,-74.000799,40.762664
4958,2020-07-01T06:44:18.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975357,40.724957
15,2020-07-01T06:44:43.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:44:49.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.91493,-73.976001,40.723721
4958,2020-07-01T06:45:19.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.73657,-73.977067,40.722264
4958,2020-07-01T06:46:21.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,235.1755,-73.977743,40.721331
15,2020-07-01T06:46:45.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:46:51.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.61565,-73.978355,40.720491
15,2020-07-01T06:47:15.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:47:22.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.90172,-73.978559,40.720211
15,2020-07-01T06:47:46.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:48:23.000-04:00,M14D-SBS,F. D. R. DRIVE/555 FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,347.3196,-73.975243,40.718794
15,2020-07-01T06:48:46.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:48:54.000-04:00,M14D-SBS,DELANCEY ST/FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,246.54097,-73.975917,40.716429
15,2020-07-01T06:49:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:49:24.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.55962,-73.978133,40.715708
15,2020-07-01T06:49:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4958,2020-07-01T06:50:28.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:50:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4952,2020-07-01T06:50:48.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,262.61395,-74.005258,40.740262
4958,2020-07-01T06:50:58.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:51:19.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,336.541,-74.001055,40.761961
4952,2020-07-01T06:51:19.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T06:51:29.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:51:19.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,336.541,-74.001055,40.761961
4952,2020-07-01T06:52:20.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T06:51:29.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:51:19.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,336.541,-74.001055,40.761961
4952,2020-07-01T06:52:51.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T06:51:29.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:53:37.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994545,40.75923
4952,2020-07-01T06:53:22.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T06:51:29.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980132,40.716312
15,2020-07-01T06:54:08.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993729,40.758886
4952,2020-07-01T06:54:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:54:38.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.99237,40.758304
4952,2020-07-01T06:54:54.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:55:39.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.09842,-73.991698,40.758019
4950,2020-07-01T06:55:39.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:55:24.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:56:09.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.989971,40.757286
4950,2020-07-01T06:56:10.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:56:25.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:56:40.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.989989,40.757293
4950,2020-07-01T06:56:40.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:56:55.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:57:42.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.989989,40.757293
4950,2020-07-01T06:57:41.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:57:25.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:58:13.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.988742,40.756783
4950,2020-07-01T06:58:11.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:58:27.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:58:43.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,336.9998,-73.987297,40.756177
4950,2020-07-01T06:58:42.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:58:57.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T06:59:44.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,337.2196,-73.985719,40.755521
4950,2020-07-01T06:59:43.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T06:59:28.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:00:11.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.984663,40.755078
4950,2020-07-01T07:00:15.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:00:28.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:00:50.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.98332,40.754514
4950,2020-07-01T07:00:46.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:00:59.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:01:24.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,336.22766,-73.982344,40.7541
4950,2020-07-01T07:01:48.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:01:29.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:02:26.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,338.01883,-73.980013,40.753122
4950,2020-07-01T07:02:18.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:02:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:02:56.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,337.155,-73.979214,40.752799
4950,2020-07-01T07:02:49.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:03:01.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:03:27.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,337.155,-73.979237,40.752809
4950,2020-07-01T07:03:50.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:04:02.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
15,2020-07-01T07:04:29.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.8645,-73.978223,40.752381
4950,2020-07-01T07:04:21.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:04:32.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T07:04:47.000-04:00,M14D-SBS,COLUMBIA ST/RIVINGTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,63.01674,-73.97994,40.717628
15,2020-07-01T07:04:59.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.8645,-73.978084,40.752324
4950,2020-07-01T07:04:52.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:05:03.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4958,2020-07-01T07:05:18.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,63.29486,-73.979452,40.718596
15,2020-07-01T07:05:30.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,337.39648,-73.976764,40.751778
4950,2020-07-01T07:05:54.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:06:04.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:06:04.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.003583,40.74346
4958,2020-07-01T07:05:48.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.92399,-73.978423,40.720398
15,2020-07-01T07:06:34.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,335.22485,-73.975949,40.75143
4950,2020-07-01T07:06:24.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:06:35.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:06:04.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.003583,40.74346
4958,2020-07-01T07:06:50.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977177,40.722114
15,2020-07-01T07:07:05.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,334.75946,-73.974234,40.750695
4950,2020-07-01T07:07:25.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:07:06.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:07:36.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,231.3402,-74.004199,40.742565
4958,2020-07-01T07:07:20.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977177,40.722114
15,2020-07-01T07:07:36.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,334.75946,-73.974234,40.750695
4950,2020-07-01T07:07:56.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:08:07.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:08:06.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,241.75026,-74.004675,40.741824
4958,2020-07-01T07:08:21.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.652542,-73.975251,40.724744
15,2020-07-01T07:08:36.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,338.47562,-73.972086,40.749746
4950,2020-07-01T07:08:26.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:08:38.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:08:37.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,241.75026,-74.004675,40.741824
4958,2020-07-01T07:08:52.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.462322,-73.975171,40.724856
15,2020-07-01T07:09:07.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,338.47562,-73.971986,40.749706
4950,2020-07-01T07:09:27.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:09:08.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:09:38.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.003644,40.740218
4958,2020-07-01T07:09:23.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.77203,-73.97577,40.725133
15,2020-07-01T07:09:37.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.25052,-73.971634,40.749567
4950,2020-07-01T07:09:58.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:10:09.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:10:09.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.002824,40.739871
4958,2020-07-01T07:09:53.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,158.0513,-73.977534,40.725856
11,2020-07-01T07:10:12.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.96777,-73.987269,40.756165
15,2020-07-01T07:10:39.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,336.25052,-73.971388,40.749459
4950,2020-07-01T07:10:28.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:10:40.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:10:39.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.9776,-74.002366,40.739677
4958,2020-07-01T07:10:54.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.619728,-73.976113,40.727835
11,2020-07-01T07:11:12.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.96777,-73.987323,40.756188
15,2020-07-01T07:11:09.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.9625,-73.970048,40.748892
4950,2020-07-01T07:10:59.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:11:11.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:11:41.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.000234,40.738773
4958,2020-07-01T07:11:25.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.619728,-73.975715,40.728395
11,2020-07-01T07:11:43.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.96777,-73.987323,40.756188
15,2020-07-01T07:11:39.000-04:00,M42,E 42 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.9625,-73.969997,40.748873
4950,2020-07-01T07:12:00.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:12:12.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:12:12.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.32733,-73.999274,40.738369
4958,2020-07-01T07:11:56.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.3532,-73.976075,40.728601
11,2020-07-01T07:12:14.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.96777,-73.987323,40.756188
15,2020-07-01T07:12:40.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968706,40.747576
4950,2020-07-01T07:12:31.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:12:43.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:12:42.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.998093,40.737876
4958,2020-07-01T07:12:57.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.47943,-73.978182,40.729485
11,2020-07-01T07:13:15.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.988627,40.756736
15,2020-07-01T07:13:11.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968678,40.747614
4950,2020-07-01T07:13:33.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4952,2020-07-01T07:13:13.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005333,40.739752
4957,2020-07-01T07:13:43.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.995347,40.736721
4958,2020-07-01T07:13:27.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,155.37643,-73.980288,40.730369
11,2020-07-01T07:13:45.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.989923,40.757265
15,2020-07-01T07:14:11.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968678,40.747614
4950,2020-07-01T07:14:04.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
4957,2020-07-01T07:14:13.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.993997,40.736152
4958,2020-07-01T07:14:29.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.8276,-73.981955,40.731074
11,2020-07-01T07:14:16.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990509,40.757516
15,2020-07-01T07:14:41.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968678,40.747614
4950,2020-07-01T07:14:34.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005766,40.744377
