ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
15,2020-06-16T22:36:39.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976588,40.757448
15,2020-06-16T22:36:39.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976588,40.757448
15,2020-06-16T22:36:39.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976588,40.757448
15,2020-06-16T22:36:39.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976588,40.757448
15,2020-06-16T22:37:09.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.24727,-73.977706,40.757925
15,2020-06-16T22:37:09.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.24727,-73.977706,40.757925
15,2020-06-16T22:37:09.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.24727,-73.977706,40.757925
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:37:40.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979911,40.75883
15,2020-06-16T22:38:11.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980909,40.759278
15,2020-06-16T22:38:11.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980909,40.759278
15,2020-06-16T22:38:11.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980909,40.759278
15,2020-06-16T22:38:11.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980909,40.759278
15,2020-06-16T22:38:42.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.83875,-73.982119,40.75976
15,2020-06-16T22:38:42.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.83875,-73.982119,40.75976
15,2020-06-16T22:38:42.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.83875,-73.982119,40.75976
15,2020-06-16T22:38:42.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.83875,-73.982119,40.75976
15,2020-06-16T22:39:13.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983747,40.760462
15,2020-06-16T22:39:13.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983747,40.760462
15,2020-06-16T22:39:13.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983747,40.760462
15,2020-06-16T22:39:13.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983747,40.760462
15,2020-06-16T22:39:43.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:39:43.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:39:43.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:39:43.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:40:13.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:40:13.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:40:13.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:40:13.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984472,40.760773
15,2020-06-16T22:40:44.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.98554,40.761218
15,2020-06-16T22:40:44.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.98554,40.761218
15,2020-06-16T22:40:44.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.98554,40.761218
15,2020-06-16T22:40:44.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.98554,40.761218
15,2020-06-16T22:41:15.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:15.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:15.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:46.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:46.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:46.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:41:46.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98664,40.761681
15,2020-06-16T22:42:16.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.16635,-73.987324,40.761979
15,2020-06-16T22:42:16.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.16635,-73.987324,40.761979
15,2020-06-16T22:42:16.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.16635,-73.987324,40.761979
15,2020-06-16T22:42:46.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989134,40.762741
15,2020-06-16T22:42:46.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989134,40.762741
15,2020-06-16T22:42:46.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989134,40.762741
15,2020-06-16T22:42:46.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.989134,40.762741
15,2020-06-16T22:43:17.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991275,40.763652
15,2020-06-16T22:43:17.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991275,40.763652
15,2020-06-16T22:43:17.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991275,40.763652
15,2020-06-16T22:43:17.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991275,40.763652
15,2020-06-16T22:43:47.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992376,40.764121
15,2020-06-16T22:43:47.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992376,40.764121
15,2020-06-16T22:43:47.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992376,40.764121
15,2020-06-16T22:43:47.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992376,40.764121
15,2020-06-16T22:44:18.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.995068,40.765233
15,2020-06-16T22:44:18.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.995068,40.765233
15,2020-06-16T22:44:18.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.995068,40.765233
15,2020-06-16T22:44:18.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.995068,40.765233
15,2020-06-16T22:44:18.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.995068,40.765233
15,2020-06-16T22:44:48.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995966,40.765614
15,2020-06-16T22:44:48.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995966,40.765614
15,2020-06-16T22:44:48.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995966,40.765614
15,2020-06-16T22:45:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.95296,-73.997475,40.766031
15,2020-06-16T22:45:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.95296,-73.997475,40.766031
15,2020-06-16T22:45:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.95296,-73.997475,40.766031
15,2020-06-16T22:45:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.95296,-73.997475,40.766031
15,2020-06-16T22:45:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.95296,-73.997475,40.766031
15,2020-06-16T22:45:50.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,234.58295,-73.998149,40.765087
15,2020-06-16T22:45:50.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,234.58295,-73.998149,40.765087
15,2020-06-16T22:45:50.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,234.58295,-73.998149,40.765087
15,2020-06-16T22:46:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:46:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:46:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:46:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:46:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:46:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000354,40.76276
15,2020-06-16T22:46:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000354,40.76276
15,2020-06-16T22:46:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000354,40.76276
15,2020-06-16T22:46:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000354,40.76276
15,2020-06-16T22:47:21.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:47:21.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:47:21.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000297,40.762802
15,2020-06-16T22:47:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:47:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:47:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:47:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:22.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:22.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:22.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:22.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:52.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:52.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:52.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:48:52.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:53.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:53.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:53.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:49:53.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:54.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:54.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:54.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:50:54.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:24.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:24.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:24.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:24.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:55.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:55.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:55.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:51:55.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:52:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:53:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:54:57.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:28.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:28.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:28.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:28.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:58.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:58.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:58.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:55:58.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:59.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:59.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:59.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:56:59.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:57:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:57:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:57:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:57:29.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:30.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:58:30.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T22:59:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T23:00:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T23:00:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
15,2020-06-16T23:00:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000958,40.762584
